240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,29.0625,25.25,-35.375
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.6875,25.25,-35.75
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.25,25.6875,-35.0
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,29.0625,24.875,-35.375
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.6875,25.6875,-35.75
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.6875,26.0625,-35.375
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,29.75,24.5625,-36.1875
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.25,25.6875,-35.375
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.6875,24.5625,-34.5625
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.25,25.6875,-35.375
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,29.375,25.25,-34.1875
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,29.0625,25.25,-34.5625
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,29.0625,26.0625,-34.1875
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.6875,25.6875,-35.75
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,29.0625,25.6875,-34.5625
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,27.875,24.5625,-34.1875
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,29.0625,24.875,-35.0
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.6875,25.6875,-35.375
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.6875,25.25,-35.375
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,29.0625,24.25,-35.0
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.25,24.875,-35.75
240,0.99566650390625,0.0360107421875,0.0015869140625,-0.08544921875,28.25,24.5625,-33.75
240,0.99566650390625,0.0360107421875,0.0015869140625,-0.08544921875,28.6875,24.5625,-34.5625
240,0.99566650390625,0.0360107421875,0.0015869140625,-0.08544921875,28.6875,24.875,-34.5625
240,0.99566650390625,0.0360107421875,0.0015869140625,-0.08544921875,27.875,25.25,-34.5625
240,0.99566650390625,0.0360107421875,0.0015869140625,-0.08544921875,28.25,25.6875,-34.1875
240,0.99566650390625,0.0360107421875,0.0015869140625,-0.08544921875,27.5625,24.875,-33.75
240,0.99566650390625,0.0360107421875,0.0015869140625,-0.08544921875,27.875,24.875,-35.0
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,28.6875,24.875,-34.5625
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,28.6875,24.875,-35.75
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,28.25,24.25,-35.375
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,29.0625,24.25,-33.75
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,28.6875,24.875,-35.75
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,27.875,25.6875,-35.0
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,28.6875,25.25,-34.5625
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,28.25,24.5625,-35.0
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,28.25,25.25,-35.375
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,28.25,25.25,-35.375
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,28.6875,26.0625,-34.5625
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,29.375,25.25,-35.0
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,27.875,23.875,-34.1875
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,27.875,25.25,-35.75
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,29.0625,25.25,-35.0
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,28.6875,24.875,-34.1875
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,28.25,24.875,-34.5625
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,29.0625,24.875,-35.375
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,28.6875,25.25,-35.375
240,0.99566650390625,0.0361328125,0.0015869140625,-0.08544921875,28.6875,26.0625,-33.75
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,28.25,26.0625,-34.5625
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,28.6875,25.6875,-35.375
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,28.6875,24.875,-35.0
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,28.6875,25.25,-34.5625
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,28.25,24.875,-35.0
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,28.6875,24.875,-33.75
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,28.25,25.25,-35.375
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,28.25,25.6875,-34.1875
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,29.0625,24.875,-35.375
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,27.875,25.25,-33.75
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,28.25,25.25,-35.0
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,28.6875,26.0625,-35.0
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,29.375,25.25,-34.5625
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,29.0625,25.6875,-34.1875
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,29.0625,25.25,-34.5625
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,28.25,24.5625,-34.1875
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,28.25,24.875,-34.5625
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,28.25,25.6875,-34.5625
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,28.6875,25.6875,-34.5625
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08544921875,28.6875,25.25,-33.0
240,0.99566650390625,0.03619384765625,0.00146484375,-0.08563232421875,28.6875,25.6875,-35.0
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08563232421875,28.25,24.875,-34.5625
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08563232421875,28.6875,24.875,-35.375
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08563232421875,29.0625,25.6875,-34.1875
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08563232421875,28.25,25.25,-35.0
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08563232421875,28.25,25.25,-34.1875
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08563232421875,29.0625,25.6875,-35.75
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08563232421875,27.875,25.25,-34.1875
240,0.99566650390625,0.0362548828125,0.00152587890625,-0.08563232421875,28.25,24.875,-35.0
240,0.99566650390625,0.0362548828125,0.00152587890625,-0.08563232421875,28.25,25.25,-35.0
240,0.99566650390625,0.0362548828125,0.00152587890625,-0.08563232421875,28.6875,24.875,-35.0
240,0.99566650390625,0.0362548828125,0.00152587890625,-0.08563232421875,29.0625,25.6875,-35.0
240,0.99566650390625,0.0362548828125,0.00152587890625,-0.08563232421875,29.375,25.25,-35.375
240,0.99566650390625,0.03619384765625,0.00152587890625,-0.08563232421875,29.0625,25.25,-34.5625
240,0.99566650390625,0.03619384765625,0.00152587890625,-0.08563232421875,28.25,25.6875,-34.5625
240,0.99566650390625,0.0361328125,0.00152587890625,-0.08563232421875,16.5625,15.1875,-21.1875
240,0.99566650390625,0.03619384765625,0.00146484375,-0.08563232421875,16.5625,15.5625,-21.1875
240,0.99566650390625,0.03619384765625,0.00146484375,-0.08563232421875,17.0,15.1875,-20.375
240,0.99566650390625,0.03619384765625,0.00146484375,-0.08563232421875,17.375,15.5625,-19.5625
240,0.99566650390625,0.03619384765625,0.00146484375,-0.08563232421875,17.75,14.875,-21.5625
240,0.99566650390625,0.03619384765625,0.00146484375,-0.08563232421875,17.375,16.375,-21.1875
240,0.99566650390625,0.0362548828125,0.00152587890625,-0.08563232421875,18.0625,16.0,-22.375
240,0.99566650390625,0.0362548828125,0.00152587890625,-0.08563232421875,17.75,15.5625,-20.375
240,0.99566650390625,0.0362548828125,0.00152587890625,-0.08563232421875,17.375,16.0,-22.0
240,0.99560546875,0.03643798828125,0.00115966796875,-0.0865478515625,17.375,16.0,-20.75
240,0.995361328125,0.03656005859375,0.00054931640625,-0.0892333984375,17.375,16.0,-20.75
240,0.995361328125,0.03668212890625,0.0006103515625,-0.0892333984375,16.875,15.5625,-20.75
240,0.995361328125,0.03668212890625,0.0006103515625,-0.0892333984375,16.875,15.5625,-21.1875
240,0.99530029296875,0.0367431640625,0.00048828125,-0.0894775390625,16.875,16.0,-22.0
240,0.99530029296875,0.036865234375,0.00048828125,-0.08984375,17.25,16.0,-20.375
240,0.99530029296875,0.03662109375,0.00067138671875,-0.08984375,17.25,15.1875,-20.75
240,0.99530029296875,0.03662109375,0.00067138671875,-0.08984375,17.25,15.5625,-20.75
240,0.99530029296875,0.0367431640625,0.00067138671875,-0.08984375,16.875,16.0,-20.75
240,0.99530029296875,0.0367431640625,0.00067138671875,-0.08984375,28.25,25.6875,-36.1875
240,0.99530029296875,0.0367431640625,0.00067138671875,-0.08984375,28.25,26.0625,-33.375
240,0.99530029296875,0.03692626953125,0.0006103515625,-0.08984375,28.25,25.6875,-35.75
240,0.9945068359375,0.04034423828125,-0.001708984375,-0.09637451171875,16.1875,16.0625,-21.0625
240,0.99468994140625,0.03759765625,6.103515625e-05,-0.095947265625,16.75,16.0,-21.75
240,0.99468994140625,0.03759765625,6.103515625e-05,-0.095947265625,16.1875,16.0,-21.75
240,0.99462890625,0.03759765625,6.103515625e-05,-0.09613037109375,16.5,16.0,-21.0
240,0.99444580078125,0.039306640625,-0.0003662109375,-0.097900390625,17.1875,16.25,-21.375
240,0.99444580078125,0.0384521484375,0.00018310546875,-0.097900390625,16.75,15.5625,-20.5625
240,0.99444580078125,0.03851318359375,0.00018310546875,-0.097900390625,16.75,16.6875,-22.5625
240,0.99444580078125,0.03851318359375,0.00018310546875,-0.097900390625,16.5,16.6875,-21.75
240,0.99444580078125,0.03851318359375,0.00018310546875,-0.097900390625,16.5,16.25,-22.875
240,0.99444580078125,0.03851318359375,0.00018310546875,-0.097900390625,16.1875,16.25,-21.75
240,0.99444580078125,0.03851318359375,0.00018310546875,-0.097900390625,16.5,16.25,-21.75
240,0.99444580078125,0.03851318359375,0.00018310546875,-0.097900390625,17.1875,16.25,-22.5625
240,0.99444580078125,0.03851318359375,0.0001220703125,-0.097900390625,16.5,15.875,-21.0
240,0.99444580078125,0.03851318359375,0.0001220703125,-0.097900390625,15.75,16.25,-24.0625
240,0.99444580078125,0.03851318359375,0.0001220703125,-0.097900390625,16.75,16.25,-22.0625
240,0.99444580078125,0.03814697265625,0.0001220703125,-0.097900390625,16.5,16.25,-21.75
240,0.99444580078125,0.0379638671875,0.00018310546875,-0.097900390625,16.75,16.6875,-22.5625
240,0.99444580078125,0.0379638671875,0.00018310546875,-0.097900390625,16.5,15.5625,-22.5625
240,0.99444580078125,0.0379638671875,0.00018310546875,-0.097900390625,17.5625,16.25,-22.0625
240,0.99444580078125,0.03802490234375,0.0001220703125,-0.097900390625,16.75,16.6875,-22.1875
240,0.99444580078125,0.03802490234375,0.0001220703125,-0.097900390625,16.75,16.25,-22.5625
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,16.5,15.875,-22.5625
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,16.5,16.25,-21.75
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,17.1875,16.25,-22.1875
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,17.1875,16.25,-22.1875
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,16.5,16.25,-22.1875
240,0.99444580078125,0.03790283203125,0.000244140625,-0.097900390625,16.75,16.6875,-22.1875
240,0.99444580078125,0.03790283203125,0.000244140625,-0.097900390625,16.75,16.25,-21.375
240,0.99444580078125,0.03790283203125,0.000244140625,-0.097900390625,16.5,16.6875,-21.75
240,0.99444580078125,0.03790283203125,0.000244140625,-0.097900390625,16.1875,16.25,-22.1875
240,0.99444580078125,0.03790283203125,0.000244140625,-0.097900390625,16.75,16.25,-21.75
240,0.99444580078125,0.03790283203125,0.000244140625,-0.097900390625,16.75,16.25,-20.5625
240,0.99444580078125,0.03790283203125,0.000244140625,-0.097900390625,16.1875,16.25,-21.75
240,0.99444580078125,0.03790283203125,0.000244140625,-0.097900390625,17.1875,15.875,-21.375
240,0.99444580078125,0.03790283203125,0.000244140625,-0.097900390625,16.1875,16.25,-21.0
240,0.99444580078125,0.03790283203125,0.000244140625,-0.097900390625,16.5,15.875,-21.0
240,0.99444580078125,0.03790283203125,0.000244140625,-0.097900390625,16.5,16.6875,-21.375
240,0.99444580078125,0.03790283203125,0.000244140625,-0.097900390625,16.5,16.25,-21.0
240,0.99444580078125,0.03790283203125,0.000244140625,-0.097900390625,17.5625,17.0,-21.0
240,0.99444580078125,0.03790283203125,0.000244140625,-0.097900390625,16.5,16.25,-21.75
240,0.99444580078125,0.03790283203125,0.000244140625,-0.097900390625,16.1875,16.25,-21.75
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,17.1875,15.875,-22.5625
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,16.5,16.25,-22.875
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,16.75,16.6875,-21.75
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,16.5,16.6875,-21.75
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,16.75,16.6875,-22.5625
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,17.1875,16.6875,-22.1875
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,16.75,16.6875,-20.5625
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,17.1875,16.6875,-22.1875
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,16.5,16.6875,-21.75
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,16.5,15.5625,-22.0625
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,16.1875,15.875,-21.375
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,16.1875,15.875,-21.75
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,17.1875,16.25,-21.0
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,16.5,16.6875,-21.75
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,16.75,17.0,-21.75
240,0.99444580078125,0.0379638671875,0.000244140625,-0.097900390625,16.1875,15.875,-22.875
240,0.99444580078125,0.03802490234375,0.000244140625,-0.097900390625,27.5625,27.5,-35.75
240,0.99444580078125,0.03802490234375,0.000244140625,-0.097900390625,28.25,26.0625,-35.75
240,0.99444580078125,0.03802490234375,0.000244140625,-0.097900390625,27.875,26.75,-35.75
240,0.99444580078125,0.03802490234375,0.000244140625,-0.097900390625,27.5625,27.1875,-35.75
240,0.99444580078125,0.03802490234375,0.000244140625,-0.097900390625,27.5625,27.5,-35.75
240,0.99444580078125,0.03814697265625,0.000244140625,-0.097900390625,27.875,27.1875,-35.75
240,0.99444580078125,0.03814697265625,0.000244140625,-0.097900390625,27.875,25.6875,-35.375
240,0.99444580078125,0.03814697265625,0.000244140625,-0.097900390625,27.5625,26.75,-36.1875
240,0.99444580078125,0.03814697265625,0.000244140625,-0.097900390625,27.875,26.75,-34.5625
240,0.99444580078125,0.03814697265625,0.000244140625,-0.097900390625,26.875,26.375,-33.75
240,0.99444580078125,0.03814697265625,0.000244140625,-0.097900390625,27.25,27.1875,-35.0
240,0.99444580078125,0.03814697265625,0.000244140625,-0.097900390625,27.875,26.75,-35.375
240,0.99444580078125,0.03814697265625,0.000244140625,-0.097900390625,27.5625,26.0625,-35.375
240,0.99444580078125,0.03826904296875,0.000244140625,-0.097900390625,28.25,26.75,-36.0625
240,0.99444580078125,0.038330078125,0.000244140625,-0.097900390625,27.875,27.1875,-35.75
240,0.99444580078125,0.038330078125,0.000244140625,-0.097900390625,27.875,26.375,-35.375
240,0.99444580078125,0.038330078125,0.000244140625,-0.097900390625,26.5,26.375,-35.375
240,0.99444580078125,0.038330078125,0.000244140625,-0.097900390625,26.875,26.75,-36.875
240,0.99444580078125,0.038330078125,0.000244140625,-0.097900390625,27.25,26.0625,-35.0
240,0.99444580078125,0.038330078125,0.000244140625,-0.097900390625,27.25,27.5,-35.0
240,0.99444580078125,0.038330078125,0.000244140625,-0.097900390625,28.25,27.1875,-36.0625
240,0.99444580078125,0.038330078125,0.000244140625,-0.097900390625,27.5625,27.5,-35.375
240,0.99444580078125,0.038330078125,0.000244140625,-0.097900390625,27.25,26.0625,-34.5625
240,0.99444580078125,0.038330078125,0.000244140625,-0.097900390625,27.875,25.25,-35.0
240,0.99444580078125,0.03839111328125,0.000244140625,-0.097900390625,27.25,27.5,-35.75
240,0.99444580078125,0.03839111328125,0.000244140625,-0.097900390625,28.6875,27.5,-35.75
240,0.99444580078125,0.0382080078125,0.00042724609375,-0.097900390625,28.25,27.1875,-35.75
240,0.99444580078125,0.0382080078125,0.00042724609375,-0.097900390625,27.25,26.375,-36.0625
240,0.99444580078125,0.0382080078125,0.00042724609375,-0.097900390625,27.5625,26.375,-35.375
240,0.99444580078125,0.0382080078125,0.00042724609375,-0.097900390625,27.25,27.5,-35.375
240,0.99444580078125,0.0382080078125,0.00042724609375,-0.097900390625,27.5625,26.75,-35.75
240,0.99444580078125,0.0382080078125,0.00042724609375,-0.097900390625,27.875,26.75,-35.75
240,0.99444580078125,0.0382080078125,0.00042724609375,-0.097900390625,28.25,26.75,-36.0625
240,0.99444580078125,0.03826904296875,0.00042724609375,-0.097900390625,28.6875,27.5,-35.75
240,0.99444580078125,0.03826904296875,0.00042724609375,-0.097900390625,28.25,26.75,-36.875
240,0.99444580078125,0.03826904296875,0.00042724609375,-0.097900390625,27.5625,27.1875,-35.75
240,0.99444580078125,0.03814697265625,0.00054931640625,-0.097900390625,27.5625,27.5,-33.375
240,0.99444580078125,0.03814697265625,0.00054931640625,-0.097900390625,27.5625,26.75,-36.875
240,0.99444580078125,0.03814697265625,0.00054931640625,-0.097900390625,27.5625,26.75,-35.375
240,0.99444580078125,0.03814697265625,0.00054931640625,-0.097900390625,27.5625,26.0625,-35.75
240,0.99444580078125,0.03802490234375,0.00067138671875,-0.097900390625,27.5625,26.75,-35.0
