246,2021506,0.0,0.029999999329447746,-0.28999999165534973,0.0,0.0010908307740464807,0.0
246,2022427,0.0,0.009999999776482582,-0.30000001192092896,-0.0021816615480929613,0.0021816615480929613,-0.0010908307740464807
246,2023446,0.009999999776482582,0.009999999776482582,-0.30000001192092896,0.0,-0.0010908307740464807,0.0010908307740464807
246,2024463,0.0,0.0,-0.3199999928474426,-0.0021816615480929613,0.0010908307740464807,-0.0010908307740464807
246,2025483,0.019999999552965164,0.009999999776482582,-0.28999999165534973,-0.0010908307740464807,-0.0010908307740464807,0.0
246,2026501,0.0,0.0,-0.30000001192092896,-0.0021816615480929613,0.0,-0.0021816615480929613
246,2027521,0.0,0.0,-0.3100000023841858,0.0021816615480929613,0.0,0.0010908307740464807
246,2028439,0.009999999776482582,0.0,-0.30000001192092896,0.0,-0.0010908307740464807,-0.0021816615480929613
246,2029459,0.029999999329447746,0.019999999552965164,-0.3499999940395355,0.0021816615480929613,0.0021816615480929613,0.0
246,2030478,0.0,0.0,-0.30000001192092896,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,2031498,0.0,0.019999999552965164,-0.28999999165534973,-0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,2032516,-0.019999999552965164,0.019999999552965164,-0.30000001192092896,0.0,-0.004363323096185923,0.0010908307740464807
246,2033432,0.009999999776482582,0.019999999552965164,-0.3100000023841858,0.0021816615480929613,0.0021816615480929613,-0.0010908307740464807
246,2034446,0.019999999552965164,0.019999999552965164,-0.33000001311302185,-0.0010908307740464807,0.0021816615480929613,0.0
246,2035466,0.0,0.019999999552965164,-0.28999999165534973,-0.0010908307740464807,0.003272492438554764,-0.0021816615480929613
246,2036484,0.0,0.0,-0.28999999165534973,0.0010908307740464807,0.0021816615480929613,0.0010908307740464807
246,2037508,0.0,0.0,-0.3100000023841858,-0.0010908307740464807,0.0010908307740464807,0.0
246,2038426,0.029999999329447746,0.0,-0.41999998688697815,-0.0010908307740464807,0.0054541537538170815,0.0
246,2039451,0.0,0.009999999776482582,-0.3100000023841858,-0.0021816615480929613,-0.004363323096185923,0.0
246,2040476,0.009999999776482582,0.0,-0.28999999165534973,0.0010908307740464807,0.0,0.0
246,2041493,0.009999999776482582,0.0,-0.3100000023841858,0.0010908307740464807,0.0,-0.0010908307740464807
246,2042516,0.009999999776482582,0.029999999329447746,-0.33000001311302185,0.0010908307740464807,0.0,0.0
246,2043436,0.0,0.0,-0.30000001192092896,0.0,0.004363323096185923,-0.0010908307740464807
246,2044454,0.009999999776482582,0.009999999776482582,-0.3199999928474426,0.0010908307740464807,0.0021816615480929613,0.0
246,2045474,0.0,0.009999999776482582,-0.2800000011920929,0.0,0.0,0.0010908307740464807
246,2046494,0.009999999776482582,0.0,-0.30000001192092896,0.0010908307740464807,-0.0021816615480929613,0.0
246,2047514,0.0,0.0,-0.2800000011920929,0.0,-0.0010908307740464807,0.0
246,2048436,0.0,0.0,-0.30000001192092896,0.0,-0.0010908307740464807,0.0010908307740464807
246,2049457,0.0,0.0,-0.27000001072883606,-0.0021816615480929613,0.0,0.0
246,2050477,0.0,0.019999999552965164,-0.3100000023841858,0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,2051502,0.0,0.009999999776482582,-0.30000001192092896,-0.0010908307740464807,0.003272492438554764,0.0
246,2052519,0.0,-0.009999999776482582,-0.28999999165534973,0.0,-0.0021816615480929613,0.0010908307740464807
246,2053440,0.0,0.009999999776482582,-0.2800000011920929,-0.0010908307740464807,0.0,-0.0010908307740464807
246,2054459,0.0,0.0,-0.33000001311302185,0.0,-0.0021816615480929613,-0.0010908307740464807
246,2055473,0.0,0.0,-0.3199999928474426,-0.0010908307740464807,0.0010908307740464807,0.0
246,2056491,0.009999999776482582,0.0,-0.2800000011920929,0.0,-0.0010908307740464807,-0.0010908307740464807
246,2057506,0.009999999776482582,0.0,-0.30000001192092896,0.0010908307740464807,-0.0010908307740464807,0.0
246,2058423,0.0,0.0,-0.28999999165534973,0.0010908307740464807,0.0021816615480929613,-0.0021816615480929613
246,2059437,0.0,0.0,-0.2800000011920929,-0.0010908307740464807,-0.0021816615480929613,-0.0010908307740464807
246,2060456,0.0,0.0,-0.3100000023841858,-0.0010908307740464807,0.003272492438554764,0.0
246,2061473,0.019999999552965164,0.0,-0.30000001192092896,-0.003272492438554764,-0.0010908307740464807,-0.0010908307740464807
246,2062495,0.009999999776482582,0.0,-0.3199999928474426,0.0010908307740464807,-0.0010908307740464807,0.0021816615480929613
246,2063414,0.009999999776482582,0.0,-0.2800000011920929,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,2064434,0.0,0.019999999552965164,-0.3100000023841858,-0.0021816615480929613,0.0,0.0
246,2065453,0.009999999776482582,0.009999999776482582,-0.30000001192092896,0.0,-0.0021816615480929613,0.0
246,2066468,0.009999999776482582,0.0,-0.28999999165534973,-0.0021816615480929613,-0.0021816615480929613,-0.003272492438554764
246,2067484,0.0,0.0,-0.3199999928474426,-0.0021816615480929613,0.0,-0.0010908307740464807
246,2068503,0.0,0.0,-0.3199999928474426,0.0,0.0,0.0
246,2069333,0.0,0.0,-0.30000001192092896,0.0021816615480929613,0.0010908307740464807,-0.0021816615480929613
246,2070445,0.009999999776482582,0.0,-0.2800000011920929,-0.0010908307740464807,-0.0021816615480929613,-0.0010908307740464807
246,2071468,0.009999999776482582,0.009999999776482582,-0.3100000023841858,-0.0021816615480929613,-0.0021816615480929613,0.0010908307740464807
246,2072488,0.0,0.0,-0.30000001192092896,0.0,0.0010908307740464807,0.0
246,2073509,0.0,0.0,-0.3199999928474426,0.0,-0.0010908307740464807,-0.0010908307740464807
246,2074430,0.0,0.009999999776482582,-0.30000001192092896,0.0,0.0010908307740464807,-0.0021816615480929613
246,2075451,0.0,0.0,-0.3100000023841858,0.0010908307740464807,0.0021816615480929613,-0.0021816615480929613
246,2076475,0.009999999776482582,0.009999999776482582,-0.30000001192092896,-0.003272492438554764,0.0010908307740464807,0.0
246,2077492,0.009999999776482582,0.009999999776482582,-0.30000001192092896,0.0,-0.0010908307740464807,0.0
246,2078512,0.009999999776482582,0.009999999776482582,-0.30000001192092896,0.0,0.0,-0.0010908307740464807
246,2079431,0.0,0.0,-0.30000001192092896,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,2080447,0.0,0.0,-0.30000001192092896,0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,2081460,0.0,0.0,-0.30000001192092896,-0.0010908307740464807,0.0010908307740464807,-0.0021816615480929613
246,2082474,0.009999999776482582,0.0,-0.3100000023841858,0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,2083494,0.009999999776482582,0.0,-0.28999999165534973,0.0021816615480929613,0.0,0.0010908307740464807
246,2084514,0.0,0.0,-0.30000001192092896,-0.0021816615480929613,0.0010908307740464807,0.0021816615480929613
246,2085431,0.0,0.009999999776482582,-0.30000001192092896,0.0021816615480929613,-0.0021816615480929613,0.0021816615480929613
246,2086448,0.0,0.0,-0.28999999165534973,-0.0010908307740464807,-0.003272492438554764,-0.0010908307740464807
246,2087467,0.009999999776482582,0.009999999776482582,-0.3100000023841858,0.0010908307740464807,0.003272492438554764,0.0021816615480929613
246,2088491,0.009999999776482582,0.0,-0.25999999046325684,-0.0010908307740464807,-0.004363323096185923,0.0010908307740464807
246,2089511,0.0,0.0,-0.2800000011920929,0.003272492438554764,-0.0010908307740464807,-0.0021816615480929613
246,2090424,0.0,0.0,-0.28999999165534973,0.0021816615480929613,0.0010908307740464807,0.0010908307740464807
246,2091451,0.0,0.0,-0.3100000023841858,0.0,0.0021816615480929613,0.0010908307740464807
246,2092469,0.009999999776482582,0.009999999776482582,-0.30000001192092896,0.0010908307740464807,-0.003272492438554764,0.0010908307740464807
246,2093486,0.0,0.0,-0.30000001192092896,0.0010908307740464807,0.0,0.0010908307740464807
246,2094511,0.0,0.009999999776482582,-0.28999999165534973,0.0,-0.0010908307740464807,0.0010908307740464807
246,2095431,0.009999999776482582,0.009999999776482582,-0.3100000023841858,-0.003272492438554764,0.0010908307740464807,0.0010908307740464807
246,2096456,0.029999999329447746,0.009999999776482582,-0.3100000023841858,0.0,-0.0010908307740464807,-0.0010908307740464807
246,2097475,0.0,0.009999999776482582,-0.28999999165534973,-0.0021816615480929613,0.0021816615480929613,0.0
246,2098494,0.0,0.019999999552965164,-0.28999999165534973,0.0,0.0021816615480929613,0.0021816615480929613
246,2099343,0.0,0.0,-0.30000001192092896,-0.0021816615480929613,0.0010908307740464807,0.0
246,2100436,0.0,-0.009999999776482582,-0.28999999165534973,0.0010908307740464807,0.0010908307740464807,0.0
246,2101456,0.0,0.0,-0.3199999928474426,0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,2102479,0.019999999552965164,0.0,-0.33000001311302185,0.0,-0.0010908307740464807,0.0
246,2103498,0.0,0.009999999776482582,-0.3199999928474426,-0.003272492438554764,0.0010908307740464807,0.0
246,2104418,0.0,0.0,-0.3100000023841858,-0.0010908307740464807,0.0,-0.0010908307740464807
246,2105436,0.009999999776482582,0.009999999776482582,-0.3100000023841858,0.0,0.0,-0.0010908307740464807
246,2106456,0.019999999552965164,0.019999999552965164,-0.30000001192092896,0.0021816615480929613,0.0,0.0
246,2107473,0.009999999776482582,0.0,-0.30000001192092896,-0.0021816615480929613,0.0,0.0
246,2108489,0.009999999776482582,0.0,-0.3199999928474426,0.0,-0.0021816615480929613,0.0
246,2109509,0.0,0.0,-0.3100000023841858,0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,2110426,0.029999999329447746,0.009999999776482582,-0.30000001192092896,-0.0021816615480929613,0.0010908307740464807,0.0
246,2111444,0.019999999552965164,0.0,-0.28999999165534973,-0.0021816615480929613,-0.0010908307740464807,0.003272492438554764
246,2112463,0.009999999776482582,0.009999999776482582,-0.23000000417232513,-0.007635815534740686,0.003272492438554764,-0.0021816615480929613
246,2113483,0.009999999776482582,0.019999999552965164,-0.28999999165534973,-0.0010908307740464807,0.0,0.0
246,2114506,0.019999999552965164,0.009999999776482582,-0.3100000023841858,0.0,0.0,0.0
246,2115426,0.019999999552965164,-0.009999999776482582,-0.28999999165534973,-0.0021816615480929613,0.0,0.0021816615480929613
246,2116433,0.009999999776482582,0.009999999776482582,-0.2800000011920929,-0.0010908307740464807,-0.0010908307740464807,-0.003272492438554764
246,2117464,0.0,0.009999999776482582,-0.3199999928474426,0.0021816615480929613,0.003272492438554764,-0.0010908307740464807
246,2118486,0.0,0.009999999776482582,-0.30000001192092896,0.0010908307740464807,-0.0021816615480929613,0.0
246,2119506,0.0,0.0,-0.3100000023841858,0.0,-0.003272492438554764,-0.0010908307740464807
246,2120526,0.009999999776482582,0.0,-0.30000001192092896,0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,2121545,0.009999999776482582,0.0,-0.28999999165534973,0.0010908307740464807,0.0,-0.0021816615480929613
246,2122464,0.009999999776482582,0.0,-0.3400000035762787,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,2123481,0.009999999776482582,0.0,-0.3100000023841858,0.0010908307740464807,0.003272492438554764,0.0010908307740464807
246,2124499,0.009999999776482582,0.0,-0.3100000023841858,0.0010908307740464807,0.0010908307740464807,-0.0021816615480929613
246,2125515,0.0,0.0,-0.3100000023841858,0.0,0.0010908307740464807,-0.0010908307740464807
246,2126531,0.0,0.009999999776482582,-0.28999999165534973,0.0021816615480929613,0.0010908307740464807,0.0
246,2127450,0.009999999776482582,0.0,-0.28999999165534973,0.0021816615480929613,-0.0021816615480929613,0.0
246,2128467,0.009999999776482582,0.009999999776482582,-0.3199999928474426,-0.0010908307740464807,0.0,0.0
246,2129483,0.0,-0.009999999776482582,-0.3199999928474426,-0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,2130497,0.0,0.0,-0.3100000023841858,-0.0010908307740464807,0.0,-0.0021816615480929613
246,2131512,0.0,0.019999999552965164,-0.33000001311302185,-0.0021816615480929613,-0.0021816615480929613,0.0021816615480929613
246,2132428,0.0,0.009999999776482582,-0.3100000023841858,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,2133446,0.019999999552965164,-0.019999999552965164,-0.28999999165534973,-0.0010908307740464807,0.0021816615480929613,-0.0010908307740464807
246,2134461,0.0,-0.009999999776482582,-0.3100000023841858,-0.0010908307740464807,0.0010908307740464807,-0.0021816615480929613
246,2135479,0.0,0.0,-0.28999999165534973,0.0010908307740464807,0.0,0.0021816615480929613
246,2136498,0.009999999776482582,0.009999999776482582,-0.33000001311302185,0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,2137371,0.0,0.0,-0.27000001072883606,0.0021816615480929613,-0.0010908307740464807,0.0
246,2138433,0.0,-0.009999999776482582,-0.3100000023841858,0.0,0.0021816615480929613,0.0010908307740464807
246,2139454,0.0,0.0,-0.3100000023841858,-0.0010908307740464807,0.0,0.0
246,2140472,0.05999999865889549,0.029999999329447746,-0.28999999165534973,0.0010908307740464807,0.0010908307740464807,0.0
246,2141489,0.0,0.009999999776482582,-0.3100000023841858,-0.0021816615480929613,-0.0021816615480929613,0.0
246,2142506,0.019999999552965164,0.0,-0.30000001192092896,0.0,-0.0010908307740464807,0.0021816615480929613
246,2143424,0.009999999776482582,0.009999999776482582,-0.3100000023841858,-0.0010908307740464807,0.0010908307740464807,0.0
246,2144443,0.009999999776482582,0.019999999552965164,-0.3100000023841858,0.0021816615480929613,0.0010908307740464807,0.0
246,2145458,-0.009999999776482582,0.009999999776482582,-0.28999999165534973,0.0,0.0,-0.0021816615480929613
246,2146477,0.009999999776482582,0.009999999776482582,-0.30000001192092896,0.0021816615480929613,-0.0010908307740464807,-0.0021816615480929613
246,2147490,0.029999999329447746,0.009999999776482582,-0.3100000023841858,-0.0021816615480929613,0.0,0.0
246,2148508,0.03999999910593033,0.009999999776482582,-0.3100000023841858,0.0,0.0010908307740464807,0.0
246,2149523,-0.009999999776482582,0.0,-0.4099999964237213,-0.0010908307740464807,0.003272492438554764,0.0
246,2150444,0.009999999776482582,0.0,-0.28999999165534973,0.0054541537538170815,-0.0021816615480929613,0.0
246,2151463,0.009999999776482582,0.0,-0.28999999165534973,-0.004363323096185923,-0.003272492438554764,0.0010908307740464807
246,2152480,0.029999999329447746,0.0,-0.28999999165534973,-0.0021816615480929613,0.0021816615480929613,0.0
246,2153497,0.019999999552965164,0.009999999776482582,-0.3199999928474426,0.0,0.0010908307740464807,-0.0010908307740464807
246,2154511,0.009999999776482582,0.0,-0.3100000023841858,-0.0021816615480929613,0.0,0.0
246,2155428,0.019999999552965164,0.009999999776482582,-0.27000001072883606,-0.0010908307740464807,-0.0021816615480929613,0.0010908307740464807
246,2156445,0.0,0.0,-0.27000001072883606,0.0,0.0010908307740464807,0.0010908307740464807
246,2157467,0.0,0.009999999776482582,-0.2800000011920929,0.003272492438554764,0.0,-0.0021816615480929613
246,2158486,0.019999999552965164,0.009999999776482582,-0.30000001192092896,0.0010908307740464807,0.0,0.0
246,2159506,0.009999999776482582,0.019999999552965164,-0.3700000047683716,0.004363323096185923,-0.003272492438554764,0.0010908307740464807
246,2160425,-0.03999999910593033,-0.009999999776482582,0.019999999552965164,0.008726646192371845,-0.03381575271487236,-0.0665406808257103
246,2161444,-0.019999999552965164,0.0,-0.3199999928474426,-0.008726646192371845,0.011999138630926609,0.0010908307740464807
246,2162464,0.019999999552965164,0.0,-0.3199999928474426,0.003272492438554764,-0.0021816615480929613,0.0010908307740464807
246,2163481,0.009999999776482582,0.0,-0.28999999165534973,-0.0010908307740464807,-0.0021816615480929613,0.003272492438554764
